projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/ICompactSerializer2.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/ICompactSerializer2.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/ICompactSerializer3.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/ICompactSerializer3.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/SerDeUtils.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/SerDeUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/sstable/BloomFilterTracker.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/sstable/BloomFilterTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/AbstractDataInput.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/AbstractDataInput.java,0,0,0,0,0,0,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/FileDataInput.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/FileDataInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/FileMark.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/FileMark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/IIterableColumns.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/IIterableColumns.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/MemoryOutputStream.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/io/util/MemoryOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/DynamicEndpointSnitchMBean.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/DynamicEndpointSnitchMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/EndpointSnitchInfo.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/EndpointSnitchInfo.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/IEndpointSnitch.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/IEndpointSnitch.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/ILatencySubscriber.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/ILatencySubscriber.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/SeedProvider.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/locator/SeedProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/CachingMessageProducer.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/CachingMessageProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/HeaderTypes.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/HeaderTypes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/IAsyncCallback.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/IAsyncCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/IAsyncResult.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/IAsyncResult.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/IMessageCallback.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/IMessageCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/io/SerializerType.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/io/SerializerType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/IVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/IVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/MessageProducer.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/MessageProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/ProtocolHeader.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/ProtocolHeader.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/sink/IMessageSink.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/sink/IMessageSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/sink/SinkManager.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/net/sink/SinkManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/AsyncRepairCallback.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/AsyncRepairCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/CassandraDaemon.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/CassandraDaemon.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/IReadCommand.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/IReadCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/RangeSliceVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/RangeSliceVerbHandler.java,0,0,0,0,0,0,0,1,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/TruncateResponseHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/service/TruncateResponseHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/streaming/StreamHeader.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/streaming/StreamHeader.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/streaming/StreamingService.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/streaming/StreamingService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/streaming/StreamingServiceMBean.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/streaming/StreamingServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/thrift/TBinaryProtocol.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/thrift/TBinaryProtocol.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/thrift/TCustomServerSocket.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/thrift/TCustomServerSocket.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/tools/GetVersion.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/tools/GetVersion.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/CloseableIterator.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/CloseableIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/DefaultDouble.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/DefaultDouble.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/DefaultInteger.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/DefaultInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
cassandra,cassandra-0.8.0,cassandra-1.0.0,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/DestructivePQIterator.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/utils/DestructivePQIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
