projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/IndexType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/IndexType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException.java,0,0,1,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/MultiSliceRequest.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/MultiSliceRequest.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/NotFoundException.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/NotFoundException.java,0,0,0,0,3,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/SchemaDisagreementException.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/SchemaDisagreementException.java,0,0,0,0,3,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/TriggerDef.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/TriggerDef.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/UnavailableException.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/UnavailableException.java,0,0,0,0,3,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/AllowAllAuthorizer.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/AllowAllAuthorizer.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/AllowAllInternodeAuthenticator.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/AllowAllInternodeAuthenticator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/AuthenticatedUser.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/AuthenticatedUser.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/AuthMigrationListener.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/AuthMigrationListener.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/DataResource.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/DataResource.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/IAuthorizer.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/IAuthorizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/IInternodeAuthenticator.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/IInternodeAuthenticator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/IResource.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/IResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/IRoleManager.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/IRoleManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/Permission.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/Permission.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/PermissionDetails.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/PermissionDetails.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/PermissionsCacheMBean.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/PermissionsCacheMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/Resources.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/Resources.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/RoleOptions.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/RoleOptions.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/RoleResource.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/RoleResource.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/Roles.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/Roles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/RolesCacheMBean.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/auth/RolesCacheMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/CacheProvider.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/CacheProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/ConcurrentLinkedHashCache.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/ConcurrentLinkedHashCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/ICache.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/ICache.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/IMeasurableMemory.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/IMeasurableMemory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/InstrumentingCache.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/InstrumentingCache.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/IRowCacheEntry.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/IRowCacheEntry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/NopCacheProvider.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/NopCacheProvider.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/RefCountedMemory.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/RefCountedMemory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/RowCacheSentinel.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cache/RowCacheSentinel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
