projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/AbstractColumnIterator.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/AbstractColumnIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/KeyspaceNotDefinedException.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/KeyspaceNotDefinedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/MarshalException.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/MarshalException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/UnserializableColumnFamilyException.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/UnserializableColumnFamilyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/IPartitioner.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/IPartitioner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/FailureDetectorMBean.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/FailureDetectorMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/IEndpointStateChangeSubscriber.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/IEndpointStateChangeSubscriber.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/IFailureDetectionEventListener.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/IFailureDetectionEventListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/IFailureDetector.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/IFailureDetector.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/IFailureNotification.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/IFailureNotification.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/PureRandom.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/PureRandom.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/VersionGenerator.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/VersionGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/AbstractCompactedRow.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/AbstractCompactedRow.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/ICompactSerializer2.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/ICompactSerializer2.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/sstable/BloomFilterTracker.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/sstable/BloomFilterTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/sstable/Component.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/sstable/Component.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/sstable/IndexSummary.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/sstable/IndexSummary.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/BufferedSegmentedFile.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/BufferedSegmentedFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/DataOutputBuffer.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/DataOutputBuffer.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/FileMark.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/FileMark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/IIterableColumns.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/IIterableColumns.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/OutputBuffer.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/util/OutputBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/AbstractNetworkTopologySnitch.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/AbstractNetworkTopologySnitch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/EndpointSnitchInfo.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/EndpointSnitchInfo.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/ILatencySubscriber.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/ILatencySubscriber.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/RackInferringSnitch.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/locator/RackInferringSnitch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/HeaderTypes.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/HeaderTypes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/IAsyncCallback.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/IAsyncCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/IAsyncResult.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/IAsyncResult.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/io/SerializerType.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/io/SerializerType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/MessagingServiceMBean.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/MessagingServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/OutboundTcpConnectionPool.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/OutboundTcpConnectionPool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/ProtocolHeader.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/net/ProtocolHeader.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/scheduler/NoScheduler.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/scheduler/NoScheduler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/scheduler/RoundRobinScheduler.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/scheduler/RoundRobinScheduler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/streaming/StreamingServiceMBean.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/streaming/StreamingServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/thrift/TCustomServerSocket.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/thrift/TCustomServerSocket.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
