projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/TSetIpAddressProcessor.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/TSetIpAddressProcessor.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/TUGIBasedProcessor.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/TUGIBasedProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/txn/CompactionTxnHandler.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/txn/CompactionTxnHandler.java,0,0,0,1,0,0,0,0,3,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnDbUtil.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnDbUtil.java,0,0,0,0,0,1,0,0,1,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/txn/ValidCompactorTxnList.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/txn/ValidCompactorTxnList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MColumnDescriptor.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MColumnDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDatabase.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDatabase.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDBPrivilege.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDBPrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDelegationToken.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDelegationToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MFieldSchema.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MFieldSchema.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MFunction.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MFunction.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MGlobalPrivilege.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MGlobalPrivilege.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MIndex.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MIndex.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MMasterKey.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MMasterKey.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MNotificationLog.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MNotificationLog.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MNotificationNextId.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MNotificationNextId.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MOrder.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MOrder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartition.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionColumnPrivilege.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionColumnPrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionEvent.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionPrivilege.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionPrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPrincipalDesc.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPrincipalDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MResourceUri.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MResourceUri.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MRole.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MRole.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MRoleMap.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MRoleMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MSerDeInfo.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MSerDeInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MStorageDescriptor.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MStorageDescriptor.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MStringList.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MStringList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTable.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTable.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTableColumnPrivilege.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTableColumnPrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTablePrivilege.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTablePrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MType.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MType.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MVersionTable.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/model/org/apache/hadoop/hive/metastore/model/MVersionTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Adjacency.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Adjacency.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/AdjacencyType.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/AdjacencyType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Graph.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Graph.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/NodeType.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/NodeType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Operator.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Operator.java,0,1,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/OperatorType.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/OperatorType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Query.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Query.java,0,1,0,0,0,1,0,0,0,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/QueryPlan.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/QueryPlan.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Stage.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Stage.java,0,1,0,0,0,1,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/StageType.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/StageType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Task.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Task.java,0,1,0,0,0,1,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
