projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotNull.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotNull.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNull.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNull.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSize.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSize.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSplit.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSplit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStruct.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStruct.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java,0,0,0,0,0,0,0,0,0,1,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWhen.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWhen.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/package-info.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/SimpleGenericUDAFParameterInfo.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/SimpleGenericUDAFParameterInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/UDTFCollector.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/UDTFCollector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFWrongArgLengthForTestCase.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFWrongArgLengthForTestCase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAbs.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAbs.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAcos.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAcos.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAscii.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAscii.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAsin.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAsin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAtan.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAtan.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseBitOP.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseBitOP.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseCompare.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseCompare.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericOp.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericOp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericUnaryOp.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericUnaryOp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBin.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCeil.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCeil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConcat.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConcat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConv.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConv.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCos.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCos.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateAdd.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateAdd.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateDiff.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateDiff.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateSub.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateSub.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDayOfMonth.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDayOfMonth.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFE.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFE.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFExp.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFExp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFindInSet.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFindInSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFloor.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFloor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFromUnixTime.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFromUnixTime.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHex.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHour.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHour.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFJson.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFJson.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLength.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLength.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLike.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLike.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLn.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog10.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog10.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
