projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantStringObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantStringObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantTimestampObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantTimestampObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDateObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDateObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveCharObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveCharObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveDecimalObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveDecimalObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveIntervalDayTimeObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveIntervalDayTimeObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveIntervalYearMonthObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveIntervalYearMonthObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ProtocolBuffersStructObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ProtocolBuffersStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableMapObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableMapObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableStructObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SimpleMapEqualComparer.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SimpleMapEqualComparer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantListObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantListObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantMapObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantMapObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftObjectInspectorUtils.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftObjectInspectorUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObject.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDe.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDe.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDeSpec.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDeSpec.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDeStats.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDeStats.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDeStatsStruct.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/SerDeStatsStruct.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/StructObject.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/StructObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
