projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,64
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,33,117
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,2,0,5,1,0,0,0,0,3,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,11,16,0,2,3,0,199,378
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/service/src/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/service/src/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,1,0,0,134,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/service/src/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/service/src/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java,0,1,0,0,5,0,36,0,0,0,0,0,0,YES,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,439,3294
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/service/src/java/org/apache/hadoop/hive/service/HiveClient.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/service/src/java/org/apache/hadoop/hive/service/HiveClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,51
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/service/src/java/org/apache/hadoop/hive/service/HiveInterface.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/service/src/java/org/apache/hadoop/hive/service/HiveInterface.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/service/src/java/org/apache/hadoop/hive/service/HiveServer.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/service/src/java/org/apache/hadoop/hive/service/HiveServer.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,36,0,0,9,0,138,345
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/shims/src/0.17/java/org/apache/hadoop/hive/shims/Hadoop17Shims.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/0.17/java/org/apache/hadoop/hive/shims/Hadoop17Shims.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,93
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/shims/src/0.18/java/org/apache/hadoop/hive/shims/Hadoop18Shims.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/0.18/java/org/apache/hadoop/hive/shims/Hadoop18Shims.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,94
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/shims/src/0.19/java/org/apache/hadoop/hive/shims/Hadoop19Shims.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/0.19/java/org/apache/hadoop/hive/shims/Hadoop19Shims.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,94
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/shims/src/0.20/java/org/apache/hadoop/hive/shims/Hadoop20Shims.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/0.20/java/org/apache/hadoop/hive/shims/Hadoop20Shims.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,345,91
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/shims/src/0.20/java/org/apache/hadoop/hive/shims/Jetty20Shims.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/0.20/java/org/apache/hadoop/hive/shims/Jetty20Shims.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/shims/src/common/java/org/apache/hadoop/hive/shims/HadoopShims.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/common/java/org/apache/hadoop/hive/shims/HadoopShims.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,94
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/shims/src/common/java/org/apache/hadoop/hive/shims/JettyShims.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/common/java/org/apache/hadoop/hive/shims/JettyShims.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/shims/src/common/java/org/apache/hadoop/hive/shims/ShimLoader.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/common/java/org/apache/hadoop/hive/shims/ShimLoader.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,106
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ant/src/org/apache/hadoop/hive/ant/GetVersionPref.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ant/src/org/apache/hadoop/hive/ant/GetVersionPref.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java,0,0,0,0,0,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Schema.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Schema.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java,0,0,0,0,0,0,0,0,0,1,1,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MFieldSchema.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MFieldSchema.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MOrder.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MOrder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartition.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MSerDeInfo.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MSerDeInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MStorageDescriptor.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MStorageDescriptor.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MType.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/metastore/src/model/org/apache/hadoop/hive/metastore/model/MType.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentLengthException.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentLengthException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeAsync.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeAsync.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeCommaOrSemicolon.java,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeCommaOrSemicolon.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
