projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnhex.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnhex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/GenericUDFXPath.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/GenericUDFXPath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathBoolean.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathBoolean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathDouble.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathDouble.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathFloat.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathFloat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathInteger.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathLong.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathShort.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathShort.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathString.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathString.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/util/DosToUnix.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/util/DosToUnix.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde/Constants.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde/Constants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/AbstractDeserializer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/AbstractDeserializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/AbstractSerDe.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/AbstractSerDe.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/AbstractSerializer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/AbstractSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerDe.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerDe.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerdeException.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerdeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java,0,0,0,0,1,2,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/BadSchemaException.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/BadSchemaException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/InstanceCache.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/InstanceCache.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/ReaderWriterSchemaPair.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/ReaderWriterSchemaPair.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/SchemaResolutionProblem.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/SchemaResolutionProblem.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/SchemaToTypeInfo.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/avro/SchemaToTypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/InputByteBuffer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/InputByteBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefWritable.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefWritable.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDeBase.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDeBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyDecompressionCallback.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyDecompressionCallback.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/ColumnSet.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/ColumnSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/DelimitedJSONSerDe.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/DelimitedJSONSerDe.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeAsync.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeAsync.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeCommaOrSemicolon.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeCommaOrSemicolon.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConst.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConst.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstList.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstListContents.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstListContents.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMap.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMapContents.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMapContents.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstValue.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinition.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinitionType.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinitionType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnum.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnum.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
