projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,14,81
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,42,59
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,79,109
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/HttpExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-http/src/main/java/org/apache/camel/component/http/HttpExchange.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,101
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,16,98
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisPollingConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisPollingConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,10,73
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,2,2,0,12,57
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java,0,0,0,0,2,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcErrorLogger.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcErrorLogger.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,78
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ExchangeType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ExchangeType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/HeaderType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/HeaderType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/IntegerHeader.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/IntegerHeader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,126
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/LongHeader.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/LongHeader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/MessageType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/MessageType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,135
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ObjectHeader.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ObjectHeader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/PropertyType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/PropertyType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/StringHeader.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/StringHeader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcProducer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,109
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,20,206
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,63
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,147
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/AsyncBufferingHttpServiceHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/AsyncBufferingHttpServiceHandler.java,0,0,0,0,2,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,7,6,1,43,142
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/BufferingHttpServiceHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/BufferingHttpServiceHandler.java,1,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,39,451
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/DefaultListeningIOReactor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/DefaultListeningIOReactor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,0,125,208
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,82
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcConsumer.java,0,0,1,1,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,15,8,0,1,2,0,92,188
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
