projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelConfiguration.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelProducer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiComponent.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiComponent.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiConstants.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiConstants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapComponent.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneComponent.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneIndexProducer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneIndexProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneQueryProducer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneQueryProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/LuceneQueryProcessor.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/LuceneQueryProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/ContentTypeResolver.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/ContentTypeResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/DefaultAuthenticator.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/DefaultAuthenticator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/DefaultJavaMailSender.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/DefaultJavaMailSender.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/JavaMailSender.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/JavaMailSender.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConstants.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConfiguration.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java,0,0,0,0,0,6,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaProducer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaProducer.java,0,0,0,0,2,7,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaUdpProtocolCodecFactory.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaUdpProtocolCodecFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineCodecFactory.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineCodecFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineDelimiter.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineDelimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MVEL.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MVEL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelExpression.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelExpression.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelLanguage.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/RootObject.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/RootObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisComponent.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisConstants.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosComponent.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConstants.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEncryptionMethod.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEncryptionMethod.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
