projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/RefExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/RefExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/RubyExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/RubyExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/SpELExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/SpELExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/SqlExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/SqlExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/CustomLoadBalancerDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/CustomLoadBalancerDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/FailoverLoadBalancerDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/FailoverLoadBalancerDefinition.java,1,0,0,1,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/package-info.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalancerDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalancerDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/RoundRobinLoadBalancerDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/RoundRobinLoadBalancerDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/StickyLoadBalancerDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/StickyLoadBalancerDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/TopicLoadBalancerDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/TopicLoadBalancerDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/WeightedLoadBalancerDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/loadbalancer/WeightedLoadBalancerDefinition.java,1,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/NodeFactory.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/NodeFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/NoOutputDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/NoOutputDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/NoOutputExpressionNode.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/NoOutputExpressionNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/OutputDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/OutputDefinition.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/package-info.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/PackageScanDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/PackageScanDefinition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RemoveHeaderDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RemoveHeaderDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RemoveHeadersDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RemoveHeadersDefinition.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RollbackDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RollbackDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RouteBuilderDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RouteBuilderDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RouteContainer.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RouteContainer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RouteContextRefDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RouteContextRefDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SendDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SendDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SetBodyDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SetBodyDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SetFaultBodyDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SetFaultBodyDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SetHeaderDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SetHeaderDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/StopDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/StopDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ToDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ToDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/Navigate.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/Navigate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoFactoryAvailableException.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoFactoryAvailableException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoSuchHeaderException.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoSuchHeaderException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoSuchLanguageException.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoSuchLanguageException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoSuchPropertyException.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/NoSuchPropertyException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/OutHeaders.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/OutHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/package-info.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/Pattern.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/Pattern.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/Predicate.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/Predicate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationStrategy.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/aggregate/ClosedCorrelationKeyException.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/aggregate/ClosedCorrelationKeyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
