projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryFactory.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/ContentTypeResolver.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/ContentTypeResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConstants.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailUtils.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaUdpProtocolCodecFactory.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaUdpProtocolCodecFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineDelimiter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineDelimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MVEL.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MVEL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelExpression.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelExpression.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/RootObject.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/RootObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/RootObject.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/RootObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiComponentResolver.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiComponentResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiFactoryFinderResolver.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiFactoryFinderResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiLanguageResolver.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiLanguageResolver.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-osgi/src/main/java/org/apache/camel/osgi/package-info.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-osgi/src/main/java/org/apache/camel/osgi/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConstants.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/StatefulCamelJob.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/StatefulCamelJob.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/converter/QuickFixConverter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/converter/QuickFixConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixAcceptor.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixAcceptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixApplication.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixApplication.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixConsumer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickFixDataFormat.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickFixDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixEndpoint.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixInitiator.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixInitiator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixProducer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfix/QuickfixProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/converter/RestletConverter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/converter/RestletConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java,0,0,0,0,0,6,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/MethodBasedRouter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/MethodBasedRouter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletBinding.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletBinding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
