projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/JavaMailConnection.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/JavaMailConnection.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,0,0,0,0,2,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,119
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,97
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,222
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,135
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,68
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,114
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,127
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MessageHeaderAccessException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MessageHeaderAccessException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,37
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/MessageHeaderNamesAccessException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/MessageHeaderNamesAccessException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mail/src/main/java/org/apache/camel/component/mail/RuntimeMailException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mail/src/main/java/org/apache/camel/component/mail/RuntimeMailException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,72
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,85
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,172
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,217
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,45
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,107
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,73,116
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,27,58
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-saxon/src/main/java/org/apache/camel/builder/saxon/ResultFormat.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-saxon/src/main/java/org/apache/camel/builder/saxon/ResultFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-saxon/src/main/java/org/apache/camel/builder/saxon/XQueryBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-saxon/src/main/java/org/apache/camel/builder/saxon/XQueryBuilder.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,337
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,113,548
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptEvaluationException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptEvaluationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,8,0,0,6,0,126,282
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,6,0,0,1,0,87,152
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/EndpointFactoryBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/EndpointFactoryBean.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,95
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/Main.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/Main.java,0,0,0,0,2,0,1,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,52,262
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/RouteBuilderFinder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/RouteBuilderFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,7,5,1,1,2,0,40,120
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,73,99
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelProxyFactoryBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelProxyFactoryBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,86
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelServiceExporter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelServiceExporter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,12,11,0,0,1,0,53,81
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/spi/BeanInjector.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/spi/BeanInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringComponentResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringComponentResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65
