projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/Ruby.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/Ruby.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptEvaluationException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptEvaluationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/event/CamelEvent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/event/CamelEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/event/EventComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/event/EventComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/event/EventConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/event/EventConsumer.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedComponent.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedEndpoint.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/validator/SpringValidator.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/validator/SpringValidator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/CamelProxyFactoryType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/CamelProxyFactoryType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/CamelServiceExporterType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/CamelServiceExporterType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/EndpointFactoryBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/EndpointFactoryBean.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/factory/BeanEndpointFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/factory/BeanEndpointFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/handler/BeanDefinitionParser.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/handler/BeanDefinitionParser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/handler/LazyLoadingBeanDefinitionParser.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/handler/LazyLoadingBeanDefinitionParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/handler/ScriptDefinitionParser.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/handler/ScriptDefinitionParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/package-info.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/BeanInjector.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/BeanInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringConverters.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringConverters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringInjector.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/util/MainRunner.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/util/MainRunner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/util/ReflectionUtils.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/util/ReflectionUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/util/SimpleRouteBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring/src/main/java/org/apache/camel/spring/util/SimpleRouteBuilder.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/AbstractCamelContextBeanDefinitionParaser.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/AbstractCamelContextBeanDefinitionParaser.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelSourceAdpaterParser.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelSourceAdpaterParser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/NamespaceHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/NamespaceHandler.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationComponent.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationHelper.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
