projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterConstants.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpoint.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-twitter/src/main/java/org/apache/camel/component/twitter/util/TwitterConverter.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-twitter/src/main/java/org/apache/camel/component/twitter/util/TwitterConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewrite.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewrite.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewrite.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewrite.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/UrlRewriteFilter.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/UrlRewriteFilter.java,1,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityClasspathResourceLoader.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityClasspathResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityDelegateClassLoader.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityDelegateClassLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxComponent.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxComponent.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxConsumer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxEndpoint.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxProducer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherComponent.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherConfiguration.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherConstants.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherConsumer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherConsumer.java,0,0,0,0,0,2,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherEndpoint.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherMode.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherMode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherProducer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherProducer.java,0,0,0,0,0,4,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherUnits.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherUnits.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/Camel.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/Camel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/EndpointLink.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/EndpointLink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/Endpoints.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/Endpoints.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/package-info.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/Route.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/model/Route.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/CamelChildResourceSupport.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/CamelChildResourceSupport.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/CamelContextResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/CamelContextResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentsResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentsResource.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/Constants.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/Constants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersFromResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersFromResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersResource.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointsResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointsResource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ExchangeResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/ExchangeResource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/LanguageResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/LanguageResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/LanguagesResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/LanguagesResource.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/RouteResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/RouteResource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/RoutesResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/RoutesResource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/RouteStatusResource.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/resources/RouteStatusResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/util/CamelOSGIResourceConfig.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-web/src/main/java/org/apache/camel/web/util/CamelOSGIResourceConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
