projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneQueryProducer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneQueryProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneSearcher.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneSearcher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/LuceneQueryProcessor.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/LuceneQueryProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hit.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hit.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hits.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hits.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/ContentTypeResolver.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/ContentTypeResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConstants.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,0,0,0,0,0,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java,0,0,0,1,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailUtils.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,0,0,0,0,0,4,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java,0,0,1,0,0,6,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaUdpProtocolCodecFactory.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaUdpProtocolCodecFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineCodecFactory.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineCodecFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MVEL.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MVEL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelExpression.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelExpression.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelLanguage.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/RootObject.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-mvel/src/main/java/org/apache/camel/language/mvel/RootObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConstants.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosProducer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosProducer.java,0,0,0,0,0,6,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConstants.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyPayloadHelper.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyPayloadHelper.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/ssl/SSLEngineFactory.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-netty/src/main/java/org/apache/camel/component/netty/ssl/SSLEngineFactory.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeBindingContext.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeBindingContext.java,0,0,1,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeEndpointReferenceContext.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeEndpointReferenceContext.java,0,0,1,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeMessageExchangeContext.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeMessageExchangeContext.java,0,0,1,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeService.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ode/src/main/java/org/apache/camel/component/ode/OdeService.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
