projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureInvalidException.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureInvalidException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureInvalidKeyException.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureInvalidKeyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureInvalidValueException.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureInvalidValueException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureNoKeyException.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureNoKeyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureTransform.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureTransform.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/SantuarioUtil.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/SantuarioUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlSignatureProcessor.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlSignatureProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/XmlSignatureProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/XmlSignatureProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/XmlVerifierEndpoint.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/XmlVerifierEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppLogger.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppLogger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/ApiRequestor.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/ApiRequestor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Attachment.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Attachment.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Body.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Body.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Contact.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Contact.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/EmailAddress.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/EmailAddress.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/FollowedReference.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/FollowedReference.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Im.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Im.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Image.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Image.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/LikedBy.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/LikedBy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Message.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Message.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Messages.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Messages.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Meta.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Meta.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Name.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Name.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Realtime.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Realtime.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Reference.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Reference.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Relationships.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Relationships.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Settings.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Settings.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Stats.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Stats.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/ThreadedExtended.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/ThreadedExtended.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/User.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/User.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/scribe/JsonTokenExtractor.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/scribe/JsonTokenExtractor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/scribe/YammerApi.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/scribe/YammerApi.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/ScribeApiRequestor.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/ScribeApiRequestor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/utils/YammerAccessCodeGenerator.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/utils/YammerAccessCodeGenerator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerConstants.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerFunctionType.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerFunctionType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerMessagePollingConsumer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerMessagePollingConsumer.java,0,0,0,0,0,7,0,1,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerMessageProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerMessageProducer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerRelationshipPollingConsumer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerRelationshipPollingConsumer.java,0,0,0,0,0,4,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerUserPollingConsumer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerUserPollingConsumer.java,0,0,0,0,0,4,0,1,0,0,0,0,2,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-zipfile/src/main/java/org/apache/camel/dataformat/zipfile/ZipFileDataFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-zipfile/src/main/java/org/apache/camel/dataformat/zipfile/ZipFileDataFormat.java,0,0,0,0,1,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
