projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/EvaluateExpressionProcessor.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/EvaluateExpressionProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java,0,0,0,0,1,6,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/ExceptionPolicyKey.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/ExceptionPolicyKey.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/ExceptionPolicyStrategy.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/ExceptionPolicyStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/ExchangePatternProcessor.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/ExchangePatternProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/FatalFallbackErrorHandler.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/FatalFallbackErrorHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/FilterProcessor.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/FilterProcessor.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentOnCompletion.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentOnCompletion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/idempotent/MemoryIdempotentRepository.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/idempotent/MemoryIdempotentRepository.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/idempotent/NoMessageIdException.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/idempotent/NoMessageIdException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/InterceptEndpointProcessor.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/InterceptEndpointProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/BacklogDebugger.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/BacklogDebugger.java,0,0,0,0,9,10,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/BacklogTracer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/BacklogTracer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/Debug.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/Debug.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultBacklogTracerEventMessage.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultBacklogTracerEventMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventHandler.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventHandler.java,0,0,0,0,2,2,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessage.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessage.java,1,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceFormatter.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceFormatter.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceInterceptorFactory.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceInterceptorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/Delayer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/Delayer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DelayInterceptor.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/DelayInterceptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/HandleFault.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/HandleFault.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/HandleFaultInterceptor.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/HandleFaultInterceptor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCaching.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCaching.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceEventHandler.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceEventHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceEventMessage.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceEventMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java,0,0,0,1,3,2,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptorFactory.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/InterceptorToAsyncProcessorBridge.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/InterceptorToAsyncProcessorBridge.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/CircuitBreakerLoadBalancer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/CircuitBreakerLoadBalancer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/DistributionRatio.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/DistributionRatio.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/ExceptionFailureStatistics.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/ExceptionFailureStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/FailOverLoadBalancer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/FailOverLoadBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerConsumer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerConsumer.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerSupport.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerSupport.java,0,0,1,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/QueueLoadBalancer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/QueueLoadBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RandomLoadBalancer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RandomLoadBalancer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RoundRobinLoadBalancer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RoundRobinLoadBalancer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/SimpleLoadBalancerSupport.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/SimpleLoadBalancerSupport.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
