projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/QpidDomainObjectMBean.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/QpidDomainObjectMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/SchemaResponseMessageHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/SchemaResponseMessageHandler.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/AccessMode.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/AccessMode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/Direction.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/Direction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/DomainModel.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/DomainModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/InvocationEvent.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/InvocationEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/IValidator.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/IValidator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/JmxService.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/JmxService.java,0,0,0,0,1,0,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/MissingFeatureAttributesException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/MissingFeatureAttributesException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidArgument.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidArgument.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidAttribute.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidAttribute.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidClass.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidClass.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidClassMBean.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidClassMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidEntity.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidEntity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidEvent.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidEvent.java,0,0,1,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidEventMBean.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidEventMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidFeature.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidFeature.java,1,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidFeatureBuilder.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidFeatureBuilder.java,0,0,0,0,1,3,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidMethod.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidMethod.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidProperty.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidProperty.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidStatistic.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/QpidStatistic.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/AbsTime.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/AbsTime.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Boolean.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Boolean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/DeltaTime.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/DeltaTime.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Double.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Double.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Float.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Float.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Int16.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Int16.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Int32.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Int32.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Int64.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Int64.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Int8.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Int8.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Map.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Map.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/ObjectReference.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/ObjectReference.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Str16.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Str16.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Str8.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Str8.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uint16.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uint16.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uint32.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uint32.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uint64.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uint64.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uint8.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uint8.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uuid.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/type/Uuid.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/UnableToBuildFeatureException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/UnableToBuildFeatureException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/ValidationException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/model/ValidationException.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/services/BrokerMessageListener.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/services/BrokerMessageListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/services/MessageTokenizer.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/services/MessageTokenizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/services/MethodInvocationException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/services/MethodInvocationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/services/QMan.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/services/QMan.java,0,0,0,0,5,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
