projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/ExchangeDeleteOkBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/ExchangeDeleteOkBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/ExtendedDataInput.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/ExtendedDataInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FieldTable.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FieldTable.java,0,1,0,0,1,1,0,0,0,0,0,8,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FieldTableFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FieldTableFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileAckBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileAckBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileCancelBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileCancelBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileCancelOkBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileCancelOkBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileConsumeBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileConsumeBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileConsumeOkBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileConsumeOkBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileDeliverBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileDeliverBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileOpenBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileOpenBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileOpenOkBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileOpenOkBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FilePublishBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FilePublishBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileQosBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileQosBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileQosOkBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileQosOkBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileRejectBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileRejectBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileReturnBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileReturnBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileStageBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/FileStageBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/HeartbeatBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/HeartbeatBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/HeartbeatBodyFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/HeartbeatBodyFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageAppendBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageAppendBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageCancelBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageCancelBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageCheckpointBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageCheckpointBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageCloseBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageCloseBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageConsumeBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageConsumeBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageEmptyBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageEmptyBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageGetBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageGetBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageOffsetBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageOffsetBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageOkBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageOkBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageOpenBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageOpenBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageQosBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageQosBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageRecoverBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageRecoverBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageRejectBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageRejectBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageResumeBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageResumeBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageTransferBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MessageTransferBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MethodDispatcher.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MethodDispatcher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MethodRegistry.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/MethodRegistry.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/ProtocolInitiation.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/ProtocolInitiation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/ProtocolVersion.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/ProtocolVersion.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueBindBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueBindBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueBindOkBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueBindOkBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueDeclareBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueDeclareBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueDeclareOkBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueDeclareOkBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueDeleteBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueDeleteBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueDeleteOkBody.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/common/src/main/java/org/apache/qpid/framing/QueueDeleteOkBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
