projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/percolate/RestPercolateAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/percolate/RestPercolateAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/search/RestSearchScrollAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/search/RestSearchScrollAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/support/RestActions.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/support/RestActions.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/BaseRestHandler.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/BaseRestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestChannel.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestController.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestController.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestHandler.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestModule.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestRequest.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestResponse.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestStatus.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/StringRestResponse.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/StringRestResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/support/AbstractRestRequest.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/support/AbstractRestRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/support/RestUtils.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/support/RestUtils.java,0,0,0,0,0,0,0,0,0,0,0,1,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/XContentRestResponse.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/XContentRestResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/XContentThrowableRestResponse.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/XContentThrowableRestResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/AbstractRiverComponent.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/AbstractRiverComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/PublishRiverClusterStateAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/PublishRiverClusterStateAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterChangedEvent.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterChangedEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterService.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterService.java,0,0,2,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterState.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterStateListener.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterStateListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterStateUpdateTask.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterStateUpdateTask.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverNodeHelper.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverNodeHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/dummy/DummyRiver.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/dummy/DummyRiver.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/dummy/DummyRiverModule.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/dummy/DummyRiverModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/River.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/River.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverComponent.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverException.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverIndexName.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverIndexName.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverName.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverName.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverNameModule.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverNameModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverSettings.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverSettings.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiversManager.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiversManager.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/routing/RiverRouting.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/routing/RiverRouting.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/routing/RiversRouting.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/river/routing/RiversRouting.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/CompiledScript.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/CompiledScript.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/ExecutableScript.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/ExecutableScript.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/ScriptEngineService.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/ScriptEngineService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/ScriptException.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/ScriptException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/ScriptService.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/script/ScriptService.java,0,0,0,1,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/search/action/SearchServiceListener.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/search/action/SearchServiceListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
