projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/PutStoredScriptAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/PutStoredScriptAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/PutStoredScriptRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/PutStoredScriptRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/PutStoredScriptRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/PutStoredScriptRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/PutStoredScriptResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/PutStoredScriptResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/TransportDeleteStoredScriptAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/TransportDeleteStoredScriptAction.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/TransportGetStoredScriptAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/TransportGetStoredScriptAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/TransportPutStoredScriptAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/TransportPutStoredScriptAction.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/tasks/PendingClusterTasksAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/tasks/PendingClusterTasksAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/tasks/PendingClusterTasksRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/tasks/PendingClusterTasksRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/tasks/PendingClusterTasksRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/tasks/PendingClusterTasksRequestBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/tasks/TransportPendingClusterTasksAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/tasks/TransportPendingClusterTasksAction.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/Alias.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/Alias.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/exists/AliasesExistAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/exists/AliasesExistAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/exists/AliasesExistRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/exists/AliasesExistRequestBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/exists/AliasesExistResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/exists/AliasesExistResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/exists/TransportAliasesExistAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/exists/TransportAliasesExistAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/BaseAliasesRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/BaseAliasesRequestBuilder.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/GetAliasesAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/GetAliasesAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/GetAliasesRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/GetAliasesRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/GetAliasesRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/GetAliasesRequestBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/TransportGetAliasesAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/get/TransportGetAliasesAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesClusterStateUpdateRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesClusterStateUpdateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesRequest.java,0,0,0,0,0,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/TransportIndicesAliasesAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/alias/TransportIndicesAliasesAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/AnalyzeAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/AnalyzeAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/AnalyzeRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/AnalyzeRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/AnalyzeRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/AnalyzeRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/AnalyzeResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/AnalyzeResponse.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/DetailAnalyzeResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/analyze/DetailAnalyzeResponse.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheRequest.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/TransportClearIndicesCacheAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/TransportClearIndicesCacheAction.java,0,0,0,0,4,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/close/CloseIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/close/CloseIndexAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/close/CloseIndexClusterStateUpdateRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/close/CloseIndexClusterStateUpdateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/close/CloseIndexRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/close/CloseIndexRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/close/CloseIndexRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/indices/close/CloseIndexRequestBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
