projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardNotRecoveringException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardNotRecoveringException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardNotStartedException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardNotStartedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardRecoveringException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardRecoveringException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardRelocatedException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardRelocatedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardStartedException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardStartedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardState.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/recovery/IgnoreRecoveryException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/recovery/IgnoreRecoveryException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/recovery/RecoverFilesRecoveryException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/recovery/RecoverFilesRecoveryException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/AbstractSimilarityProvider.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/AbstractSimilarityProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/DefaultSimilarityProvider.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/DefaultSimilarityProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityModule.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityProvider.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityProviderFactory.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityProviderFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityService.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/FsStores.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/FsStores.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/MmapFsStoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/MmapFsStoreModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/NioFsStoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/NioFsStoreModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/SimpleFsStoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/SimpleFsStoreModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferDirectory.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferDirectory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferFile.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferFile.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferIndexInput.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferIndexInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferIndexOutput.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferIndexOutput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapDirectory.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapDirectory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapIndexInput.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapIndexInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapIndexOutput.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapIndexOutput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapRamFile.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapRamFile.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/MemoryStoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/MemoryStoreModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/ram/RamStoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/ram/RamStoreModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/StoreException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/StoreException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/StoreManagement.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/StoreManagement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/support/AbstractStore.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/support/AbstractStore.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/translog/TranslogException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/translog/TranslogException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/translog/TranslogModule.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/index/translog/TranslogModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/indices/IndexAlreadyExistsException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/indices/IndexAlreadyExistsException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/indices/IndexMissingException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/indices/IndexMissingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/indices/InvalidIndexNameException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/indices/InvalidIndexNameException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/indices/TypeMissingException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/indices/TypeMissingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/jmx/JmxConnectorCreationException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/jmx/JmxConnectorCreationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/jmx/JmxException.java,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/jmx/JmxException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
