projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/PercentileRanksParser.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/PercentileRanksParser.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/Percentiles.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/Percentiles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/PercentilesBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/PercentilesBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/PercentilesMethod.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/PercentilesMethod.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/PercentilesParser.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/PercentilesParser.java,0,0,0,0,1,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/AbstractInternalTDigestPercentiles.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/AbstractInternalTDigestPercentiles.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/AbstractTDigestPercentilesAggregator.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/AbstractTDigestPercentilesAggregator.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/InternalTDigestPercentileRanks.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/InternalTDigestPercentileRanks.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/InternalTDigestPercentiles.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/InternalTDigestPercentiles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/TDigestPercentileRanksAggregator.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/TDigestPercentileRanksAggregator.java,0,0,0,0,1,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/TDigestPercentilesAggregator.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/TDigestPercentilesAggregator.java,0,0,0,0,1,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/TDigestState.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/TDigestState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/scripted/ScriptedMetric.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/scripted/ScriptedMetric.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/scripted/ScriptedMetricBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/scripted/ScriptedMetricBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/scripted/ScriptedMetricParser.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/scripted/ScriptedMetricParser.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/extended/ExtendedStats.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/extended/ExtendedStats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/extended/ExtendedStatsBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/extended/ExtendedStatsBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/extended/ExtendedStatsParser.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/extended/ExtendedStatsParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/extended/InternalExtendedStats.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/extended/InternalExtendedStats.java,1,0,0,1,1,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/InternalStats.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/InternalStats.java,1,0,0,0,2,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/Stats.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/Stats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/StatsAggregator.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/StatsAggregator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/StatsBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/StatsBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/StatsParser.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/StatsParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/InternalSum.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/InternalSum.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/Sum.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/Sum.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/SumAggregator.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/SumAggregator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/SumBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/SumBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/SumParser.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/sum/SumParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/InternalTopHits.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/InternalTopHits.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHits.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHits.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsAggregator.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsAggregator.java,0,0,0,0,2,0,0,1,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsParser.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsParser.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/InternalValueCount.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/InternalValueCount.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/ValueCount.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/ValueCount.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/ValueCountAggregator.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/ValueCountAggregator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/ValueCountBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/ValueCountBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/ValueCountParser.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/valuecount/ValueCountParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/ValuesSourceMetricsAggregationBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/search/aggregations/metrics/ValuesSourceMetricsAggregationBuilder.java,0,0,0,0,2,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
