projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableBytesWritable.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableBytesWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableDoubleWritable.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableDoubleWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableFloatWritable.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableFloatWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableIntWritable.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableIntWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableLongWritable.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableLongWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableText.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableText.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableTuple.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullableTuple.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/PigFile.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/PigFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/ValidatingInputFileSpec.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/ValidatingInputFileSpec.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/BinaryExpressionOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/BinaryExpressionOperator.java,0,0,0,0,0,2,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/CanonicalNamer.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/CanonicalNamer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/CastFinder.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/CastFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/DotLOPrinter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/DotLOPrinter.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ExpressionOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ExpressionOperator.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/FrontendException.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/FrontendException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOAdd.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOAdd.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOAnd.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOAnd.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOBinCond.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOBinCond.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOConst.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOConst.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LODefine.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LODefine.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LODivide.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LODivide.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOEqual.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOEqual.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LogicalOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LogicalOperator.java,0,0,0,0,0,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LogicalPlanBuilder.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LogicalPlanBuilder.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LogicalPlanCloner.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LogicalPlanCloner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOGreaterThan.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOGreaterThan.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOGreaterThanEqual.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOGreaterThanEqual.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOIsNull.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOIsNull.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOLesserThan.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOLesserThan.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOLesserThanEqual.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOLesserThanEqual.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOMapLookup.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOMapLookup.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOMod.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOMod.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOMultiply.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOMultiply.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LONegative.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LONegative.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LONot.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LONot.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LONotEqual.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LONotEqual.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOOr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOOr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LORegexp.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LORegexp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOSubtract.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOSubtract.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOUserFunc.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOUserFunc.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/optimizer/SchemaCalculator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/optimizer/SchemaCalculator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/PlanSetter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/PlanSetter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ProjectFixerUpper.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ProjectFixerUpper.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ProjectionMapCalculator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ProjectionMapCalculator.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ProjectionMapRemover.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ProjectionMapRemover.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ProjectStarTranslator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/ProjectStarTranslator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/schema/SchemaMergeException.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/schema/SchemaMergeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
