projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/package-info.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/Schema.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/Schema.java,0,1,0,0,0,0,0,0,0,0,0,9,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BCFile.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BCFile.java,0,0,0,0,0,0,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedByteArrayOutputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedByteArrayOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedRangeFileInputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedRangeFileInputStream.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/ByteArray.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/ByteArray.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Chunk.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Chunk.java,0,0,0,0,0,0,2,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/CompareUtils.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/CompareUtils.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Compression.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Compression.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockAlreadyExists.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockAlreadyExists.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockDoesNotExist.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockDoesNotExist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/RawComparable.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/RawComparable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/SimpleBufferedOutputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/SimpleBufferedOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/TFile.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/TFile.java,0,2,0,0,0,1,0,0,0,0,0,7,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/TFileDumper.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/TFileDumper.java,0,0,0,0,0,8,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Utils.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Utils.java,0,0,0,0,0,0,0,0,0,0,0,6,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/CsvZebraTupleOutput.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/CsvZebraTupleOutput.java,0,0,1,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/package-info.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/Partition.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/Partition.java,0,1,0,0,4,1,0,0,0,1,2,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/Projection.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/Projection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/SortInfo.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/SortInfo.java,0,0,0,0,0,1,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/SubColumnExtraction.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/SubColumnExtraction.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/ZebraTuple.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/ZebraTuple.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/ZebraTupleFactory.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/ZebraTupleFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/pig/bzip2r/Bzip2TextInputFormat.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/pig/bzip2r/Bzip2TextInputFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/tools/bzip2r/BZip2Constants.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/tools/bzip2r/BZip2Constants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/tools/bzip2r/CBZip2InputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/tools/bzip2r/CBZip2InputStream.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/tools/bzip2r/CBZip2OutputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/tools/bzip2r/CBZip2OutputStream.java,0,1,0,0,0,0,0,0,0,5,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/tools/bzip2r/CRC.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/bzip2/org/apache/tools/bzip2r/CRC.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/shock/org/apache/pig/shock/SSHSocketImplFactory.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/lib-src/shock/org/apache/pig/shock/SSHSocketImplFactory.java,0,0,1,0,6,1,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/BackendException.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/BackendException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/ContainerDescriptor.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/ContainerDescriptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/DataStorage.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/DataStorage.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/DataStorageException.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/DataStorageException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/ElementDescriptor.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/ElementDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/ImmutableOutputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/ImmutableOutputStream.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/SeekableInputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/datastorage/SeekableInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/executionengine/ExecException.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/executionengine/ExecException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/executionengine/ExecJob.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/executionengine/ExecJob.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HConfiguration.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HDataStorage.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HDataStorage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HDirectory.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HDirectory.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HFile.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HFile.java,0,0,0,0,3,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HPath.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HPath.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HSeekableInputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/backend/hadoop/datastorage/HSeekableInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
