projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/COV.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/COV.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/CubeDimensions.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/CubeDimensions.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/CurrentTime.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/CurrentTime.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DateTimeMax.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DateTimeMax.java,0,0,0,0,1,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DateTimeMin.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DateTimeMin.java,0,0,0,0,1,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DIFF.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DIFF.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/Distinct.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/Distinct.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleAbs.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleAbs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleAvg.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleAvg.java,0,0,0,0,1,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleBase.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleBase.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleMax.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleMax.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleMin.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleMin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleRound.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleRound.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleSum.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/DoubleSum.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/ENDSWITH.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/ENDSWITH.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/EqualsIgnoreCase.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/EqualsIgnoreCase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/EXP.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/EXP.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatAbs.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatAbs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatAvg.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatAvg.java,0,0,0,0,1,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatMax.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatMax.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatMin.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatMin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatRound.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatRound.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatSum.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FloatSum.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FLOOR.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FLOOR.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FunctionWrapperEvalFunc.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/FunctionWrapperEvalFunc.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GenericInvoker.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GenericInvoker.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetDay.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetDay.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetHour.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetHour.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetMilliSecond.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetMilliSecond.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetMinute.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetMinute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetMonth.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetMonth.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetSecond.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetSecond.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetWeek.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetWeek.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetWeekYear.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetWeekYear.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetYear.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/GetYear.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/INDEXOF.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/INDEXOF.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntAbs.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntAbs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntAvg.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntAvg.java,0,0,0,0,1,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntMax.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntMax.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntMin.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntMin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntSum.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/IntSum.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/INVERSEMAP.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/INVERSEMAP.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForDouble.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForDouble.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForFloat.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForFloat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForInt.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForInt.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForLong.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForString.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokeForString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/Invoker.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/Invoker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokerFunction.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/builtin/InvokerFunction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
