projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POIsNull.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POIsNull.java,0,0,0,0,1,2,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POMapLookUp.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POMapLookUp.java,0,0,0,0,11,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONegative.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONegative.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONot.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONot.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POOr.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POOr.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORegexp.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORegexp.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORelationToExprProject.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORelationToExprProject.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserComparisonFunc.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserComparisonFunc.java,0,0,0,0,11,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserFunc.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserFunc.java,0,0,0,0,11,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/CompiledAutomaton.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/CompiledAutomaton.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/CompiledRegex.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/CompiledRegex.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/NonConstantRegex.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/NonConstantRegex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/RegexImpl.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/RegexImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/RegexInit.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/RegexInit.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Subtract.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Subtract.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/UnaryExpressionOperator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/UnaryExpressionOperator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/LogicalToPhysicalTranslatorException.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/LogicalToPhysicalTranslatorException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PhysicalOperator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PhysicalOperator.java,0,0,0,0,10,0,0,0,0,0,0,20,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigLogger.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigLogger.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigProgressable.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigProgressable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/DotPOPrinter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/DotPOPrinter.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PatternNode.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PatternNode.java,1,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PatternPlan.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PatternPlan.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhysicalPlan.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhysicalPlan.java,0,0,0,0,0,0,0,1,0,0,0,8,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POPrinter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POPrinter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POStatus.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POStatus.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/AccumulativeTupleBuffer.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/AccumulativeTupleBuffer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCollectedGroup.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCollectedGroup.java,0,0,0,0,2,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCombinerPackage.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCombinerPackage.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODemux.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODemux.java,0,0,0,0,2,3,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODistinct.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODistinct.java,0,0,0,0,2,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFilter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFilter.java,0,0,0,0,1,3,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POForEach.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POForEach.java,0,0,1,0,3,3,0,0,1,1,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFRJoin.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFRJoin.java,0,0,0,0,2,1,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POGlobalRearrange.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POGlobalRearrange.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POJoinPackage.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POJoinPackage.java,0,0,0,1,1,2,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeCogroup.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeCogroup.java,0,0,0,0,2,3,0,0,0,1,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMultiQueryPackage.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMultiQueryPackage.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PONative.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PONative.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POOptimizedForEach.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POOptimizedForEach.java,0,0,0,1,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPackage.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPackage.java,0,0,0,0,2,5,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPackageLite.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPackageLite.java,0,0,0,1,4,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
