projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UnionResultSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UnionResultSet.java,0,0,0,0,0,0,0,0,0,0,0,0,2,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java,0,1,0,0,0,5,0,4,0,3,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdateStatisticsConstantAction.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdateStatisticsConstantAction.java,0,0,0,0,0,0,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java,0,0,0,0,0,1,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/ValueRow.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/ValueRow.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java,0,0,0,0,1,4,0,1,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/WriteCursorConstantAction.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/WriteCursorConstantAction.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericClassInfo.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericClassInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericLanguageFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericLanguageFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericParameter.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericParameter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java,0,1,0,0,0,4,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericResultDescription.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericResultDescription.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericStatement.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericStatement.java,0,0,0,0,0,3,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java,0,0,0,1,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeForwardScan.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeForwardScan.java,0,0,0,0,1,0,0,1,0,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeMaxScan.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeMaxScan.java,0,0,0,0,1,0,0,1,0,3,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java,0,0,0,0,0,0,0,0,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeRowPosition.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeRowPosition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/D_BTreeController.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/D_BTreeController.java,1,0,0,0,1,0,0,0,5,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/index/B2ITableLocking3.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/index/B2ITableLocking3.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/OpenBTree.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/OpenBTree.java,0,0,0,0,1,0,0,0,0,1,1,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/SearchParameters.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/SearchParameters.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/WaitError.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/WaitError.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/CacheableConglomerate.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/CacheableConglomerate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerate.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerate.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/GenericController.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/GenericController.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/QualifierUtil.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/conglomerate/QualifierUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/D_HeapController.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/D_HeapController.java,1,0,0,0,0,1,0,0,3,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/HeapClassInfo.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/HeapClassInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/HeapConglomerateFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/HeapConglomerateFactory.java,0,0,0,0,2,1,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/HeapRowLocation.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/HeapRowLocation.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/HeapScanInfo.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/HeapScanInfo.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/OpenHeap.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/heap/OpenHeap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/PC_XenaVersion.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/PC_XenaVersion.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/RAMTransactionContext.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/RAMTransactionContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/RllRAMAccessManager.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/RllRAMAccessManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
