projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/ConnectionEvent.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/ConnectionEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/ConnectionEventListener.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/ConnectionEventListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/ConnectionPoolDataSource.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/ConnectionPoolDataSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/DataSource.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/DataSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/PooledConnection.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/PooledConnection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSet.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetEvent.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetInternal.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetInternal.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetListener.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetMetaData.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetMetaData.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetReader.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetWriter.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/RowSetWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/XAConnection.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/XAConnection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/XADataSource.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/javax/sql/XADataSource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Array.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Array.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/BatchUpdateException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/BatchUpdateException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Blob.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Blob.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/CallableStatement.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/CallableStatement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/ClientInfoStatus.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/ClientInfoStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Clob.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Clob.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Connection.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Connection.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/DatabaseMetaData.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/DatabaseMetaData.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/DataTruncation.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/DataTruncation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Driver.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Driver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/DriverManager.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/DriverManager.java,0,0,0,0,4,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/DriverPropertyInfo.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/DriverPropertyInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/NClob.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/NClob.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/ParameterMetaData.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/ParameterMetaData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/PreparedStatement.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/PreparedStatement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Ref.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Ref.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/ResultSet.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/ResultSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/ResultSetMetaData.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/ResultSetMetaData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/RowId.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/RowId.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/RowIdLifetime.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/RowIdLifetime.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Savepoint.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/Savepoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLClientInfoException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLClientInfoException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLData.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLData.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLDataException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLDataException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLException.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLFeatureNotSupportedException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLFeatureNotSupportedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLInput.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLIntegrityConstraintViolationException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLIntegrityConstraintViolationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLInvalidAuthorizationSpecException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLInvalidAuthorizationSpecException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLNonTransientConnectionException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLNonTransientConnectionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLNonTransientException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLNonTransientException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLOutput.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLOutput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLPermission.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLPermission.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLRecoverableException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc4/java/sql/SQLRecoverableException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
