projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java,0,0,0,0,0,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java,0,0,0,0,1,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java,0,0,0,0,1,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java,0,0,0,0,2,1,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SqlXmlExecutor.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SqlXmlExecutor.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java,1,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/TriggerEvents.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/TriggerEvents.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/UpdateStatisticsConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/UpdateStatisticsConstantAction.java,0,0,0,0,0,0,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericClassInfo.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericClassInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericParameter.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericParameter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericParameterValueSet.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericParameterValueSet.java,0,0,0,0,0,0,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericStatement.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericStatement.java,0,0,0,0,0,3,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java,0,0,0,1,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java,0,0,0,0,3,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java,0,0,0,0,0,1,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java,0,1,0,0,2,0,0,0,0,3,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java,0,0,0,1,3,0,0,0,0,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java,0,0,0,0,0,1,0,0,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java,0,1,0,0,2,0,0,0,0,4,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
