projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,94
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/TableDescriptors.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/TableDescriptors.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/TableStateManager.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/TableStateManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/ZKNamespaceManager.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/ZKNamespaceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,690
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/client/ClientSideRegionScanner.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/client/ClientSideRegionScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,10,117
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/client/CoprocessorHConnection.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/client/CoprocessorHConnection.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/client/HTableWrapper.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/client/HTableWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,17,0,0,4,0,29,356
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/client/TableSnapshotScanner.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/client/TableSnapshotScanner.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,205
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/client/coprocessor/RowProcessorClient.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/client/coprocessor/RowProcessorClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/codec/MessageCodec.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/codec/MessageCodec.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/BaseConstraint.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/BaseConstraint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraint.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintProcessor.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintProcessor.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraints.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraints.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/BaseCoordinatedStateManager.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/BaseCoordinatedStateManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/CloseRegionCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/CloseRegionCoordination.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/OpenRegionCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/OpenRegionCoordination.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/RegionMergeCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/RegionMergeCoordination.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/SplitLogManagerCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/SplitLogManagerCoordination.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/SplitLogWorkerCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/SplitLogWorkerCoordination.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,141
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/SplitTransactionCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/SplitTransactionCoordination.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,101
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZKSplitLogManagerCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZKSplitLogManagerCoordination.java,0,1,4,0,3,10,4,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,47,4,28,8,0,51,1103
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZKSplitTransactionCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZKSplitTransactionCoordination.java,0,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,314
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkCloseRegionCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkCloseRegionCoordination.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkCoordinatedStateManager.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkCoordinatedStateManager.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkOpenRegionCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkOpenRegionCoordination.java,1,0,0,0,0,2,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkRegionMergeCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkRegionMergeCoordination.java,0,0,0,0,1,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,326
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkSplitLogWorkerCoordination.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coordination/ZkSplitLogWorkerCoordination.java,0,0,1,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0,12,654
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/AggregateImplementation.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/AggregateImplementation.java,0,0,0,0,0,14,0,6,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,10,5,0,12,522
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterAndRegionObserver.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterAndRegionObserver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,428
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterObserver.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterObserver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,422
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java,0,0,0,0,36,0,0,0,0,0,8,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,504
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionServerObserver.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionServerObserver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRowProcessorEndpoint.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRowProcessorEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseWALObserver.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseWALObserver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,22,54
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,0,0,0,0,1,4,0,0,0,0,0,3,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,540
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorService.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/EndpointObserver.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/EndpointObserver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterCoprocessorEnvironment.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterCoprocessorEnvironment.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterObserver.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterObserver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,761
