projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/CollectionReferenceAliasesImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/CollectionReferenceAliasesImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/EntityLoadQueryDetails.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/EntityLoadQueryDetails.java,0,0,0,0,0,6,0,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,276
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/EntityReferenceAliasesImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/EntityReferenceAliasesImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/FetchStats.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/FetchStats.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/LoadQueryJoinAndFetchProcessor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/LoadQueryJoinAndFetchProcessor.java,0,0,0,0,2,5,0,3,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,90,651
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/OneToManyLoadQueryDetails.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/OneToManyLoadQueryDetails.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,109
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/RootHelper.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/RootHelper.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,117
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/AbstractRowReader.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/AbstractRowReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/CollectionReferenceInitializerImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/CollectionReferenceInitializerImpl.java,0,0,0,0,1,7,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,173
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/CollectionReturnReader.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/CollectionReturnReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/EntityReferenceInitializerImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/EntityReferenceInitializerImpl.java,0,0,0,0,1,23,0,5,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,511
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/EntityReturnReader.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/EntityReturnReader.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/HydratedEntityRegistration.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/HydratedEntityRegistration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/ResultSetProcessingContextImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/ResultSetProcessingContextImpl.java,1,0,0,0,1,3,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,378
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/ResultSetProcessorHelper.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/ResultSetProcessorHelper.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,103
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/ResultSetProcessorImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/internal/ResultSetProcessorImpl.java,0,0,0,0,1,1,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/CollectionReferenceInitializer.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/CollectionReferenceInitializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/EntityReferenceInitializer.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/EntityReferenceInitializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ReaderCollector.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ReaderCollector.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ResultSetProcessingContext.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ResultSetProcessingContext.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,162
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ResultSetProcessor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ResultSetProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,80
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ReturnReader.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ReturnReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/RowReader.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/RowReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ScrollableResultSetProcessor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/process/spi/ScrollableResultSetProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,107
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/query/internal/SelectStatementBuilder.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/query/internal/SelectStatementBuilder.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,232
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/query/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/query/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/query/spi/NamedParameterContext.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/query/spi/NamedParameterContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/query/spi/QueryBuildingParameters.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/query/spi/QueryBuildingParameters.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/AliasResolutionContext.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/AliasResolutionContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/CollectionReferenceAliases.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/CollectionReferenceAliases.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/EntityReferenceAliases.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/EntityReferenceAliases.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/LoadQueryDetails.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/LoadQueryDetails.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/LockModeResolver.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/LockModeResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/spi/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/spi/AnyAttributeFetch.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/spi/AnyAttributeFetch.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/spi/AttributeFetch.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/spi/AttributeFetch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/spi/BidirectionalEntityReference.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/spi/BidirectionalEntityReference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,48
