projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/base/super/com/google/common/base/Platform.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/base/super/com/google/common/base/Platform.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ArrayListMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ArrayListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyContiguousSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyContiguousSet.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableBiMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableList.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSortedMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSortedMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSortedSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EnumBiMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EnumBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EnumHashBiMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/EnumHashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/GenericMapMaker.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/GenericMapMaker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/GwtPlatform.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/GwtPlatform.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/HashMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/HashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/HashMultiset.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/HashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableAsList.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableAsList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableCollection.java,0,0,1,0,7,0,0,0,0,0,0,6,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableMapEntrySet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableMapEntrySet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,11,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedAsList.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultiset.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/MapMaker.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/MapMaker.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ObjectArrays.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ObjectArrays.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableList.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSortedMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSortedMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSortedSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableList.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeMultiset.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Chars.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Chars.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Ints.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Ints.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Shorts.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Shorts.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/nio/charset/Charset.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/nio/charset/Charset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/nio/charset/IllegalCharsetNameException.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/nio/charset/IllegalCharsetNameException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/nio/charset/UnsupportedCharsetException.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/nio/charset/UnsupportedCharsetException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicInteger.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicInteger.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicLong.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicLong.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/Callable.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/Callable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentHashMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/ExecutionException.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/ExecutionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/TimeUnit.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/java/util/super/java/util/concurrent/TimeUnit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-tests/benchmark/com/google/common/base/AsciiBenchmark.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-tests/benchmark/com/google/common/base/AsciiBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
