projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/AbstractSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/AbstractSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/AbstractSortedSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/AbstractSortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ArrayListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ArrayListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/AsynchronousComputationException.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/AsynchronousComputationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/BiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/BiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ByFunctionOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ByFunctionOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ClassToInstanceMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Collections2.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Collections2.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ComparatorOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ComparatorOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/CompoundOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/CompoundOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ComputationException.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ComputationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ConcurrentHashMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ConcurrentHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Constraint.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Constraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Constraints.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Constraints.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableList.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableMap.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableSetMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EmptyImmutableSortedSet.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EnumBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EnumBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EnumHashBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EnumHashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EnumMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/EnumMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ExpirationTimer.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ExpirationTimer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ExplicitOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ExplicitOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ForwardingSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ForwardingSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/HashBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/HashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Hashing.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Hashing.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/HashMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/HashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/HashMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/HashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableAsList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableAsList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableClassToInstanceMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableCollection.java,0,0,0,0,8,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableEntry.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableEntry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableListMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableMap.java,0,0,0,0,4,0,0,0,0,0,2,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableMultimap.java,0,0,0,0,7,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableMultiset.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSet.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSetMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedAsList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,0,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,0,0,0,0,6,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedSet.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,0,0,0,0,9,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Interner.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Interner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Interners.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Interners.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/LexicographicalOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/LexicographicalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
