projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/LineBuffer.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/LineBuffer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/LineProcessor.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/LineProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/LineReader.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/LineReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/LittleEndianDataInputStream.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/LittleEndianDataInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/LittleEndianDataOutputStream.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/LittleEndianDataOutputStream.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/MultiInputStream.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/MultiInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/MultiReader.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/MultiReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/NullOutputStream.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/NullOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/OutputSupplier.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/OutputSupplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/PatternFilenameFilter.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/PatternFilenameFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/Resources.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/Resources.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,167
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/package-info.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/net/HostSpecifier.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/net/HostSpecifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/net/InetAddresses.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/net/InetAddresses.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,930
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/net/InternetDomainName.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/net/InternetDomainName.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,1,0,0,1,2,0,0,0,0,0,3,4,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,4,0,118,513
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/net/TldPatterns.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/net/TldPatterns.java,0,1,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3945
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/net/package-info.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/net/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/Booleans.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/Booleans.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,464
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/Bytes.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/Bytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/Chars.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/Chars.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,580
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/Doubles.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/Doubles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,501
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/Floats.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/Floats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,498
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/Ints.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/Ints.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,577
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/Longs.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/Longs.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,560
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/Primitives.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/Primitives.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/Shorts.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/Shorts.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,578
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/SignedBytes.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/SignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/UnsignedBytes.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/UnsignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/primitives/package-info.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/primitives/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/AbstractCheckedFuture.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/AbstractCheckedFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,142
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,154
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/AbstractFuture.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/AbstractFuture.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,9,329
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/AbstractIdleService.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/AbstractIdleService.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,9,129
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/AbstractListenableFuture.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/AbstractListenableFuture.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/AbstractService.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/AbstractService.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,2,0,0,11,6,2,1,7,0,82,311
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/Callables.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/Callables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/CheckedFuture.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/CheckedFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/ExecutionList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/ExecutionList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,128
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/FakeTimeLimiter.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/FakeTimeLimiter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/ForwardingFuture.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/ForwardingFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,68
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/ForwardingListenableFuture.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/ForwardingListenableFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,47
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/ForwardingService.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/ForwardingService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,63
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/Futures.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/Futures.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,73,787
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/ListenableFuture.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/ListenableFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/ListenableFutureTask.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/ListenableFutureTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/MoreExecutors.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/MoreExecutors.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,343
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/base/Service.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/Service.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,162
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/ValueFuture.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/SettableFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,170
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,179
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/util/concurrent/TimeLimiter.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/util/concurrent/TimeLimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106
