projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/beans/Field.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/beans/Field.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,20,121
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryResponseParser.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryResponseParser.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/impl/ConcurrentUpdateSolrServer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/impl/ConcurrentUpdateSolrServer.java,0,0,1,0,0,2,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,3,0,50,371
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpSolrServer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpSolrServer.java,0,0,0,0,2,2,0,1,0,1,0,0,0,YES,0,0,0,0,0,2,0,4,0,0,0,2,7,1,1,2,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,18,53,3,13,14,0,251,630
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/impl/LBHttpSolrServer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/impl/LBHttpSolrServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,2,11,7,0,4,0,1,0,2,11,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,36,44,3,15,12,0,182,324
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/impl/XMLResponseParser.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,0,0,0,0,0,0,0,0,0,0,0,3,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,11,445
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,0,0,0,0,0,0,0,0,1,0,0,2,0,YES,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,13,2,0,0,0,0,26,142
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,76
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/CoreAdminRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/CoreAdminRequest.java,1,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,177,342
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/DirectXmlRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/DirectXmlRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,6,0,1,3,0,49,231
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/LukeRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/LukeRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,126
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/QueryRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/QueryRequest.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,99
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/RequestWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/RequestWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/SolrPing.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/SolrPing.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/UpdateRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/request/UpdateRequest.java,0,0,0,0,0,0,0,0,1,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57,279
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/AnalysisResponseBase.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/AnalysisResponseBase.java,2,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,252
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/CoreAdminResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/CoreAdminResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,13,250
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/FacetField.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/FacetField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,176
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,23,204
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldStatsInfo.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldStatsInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,6,0,16,162
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/Group.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/Group.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupCommand.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/LukeResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/LukeResponse.java,2,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/QueryResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/QueryResponse.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,40,463
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/SolrPingResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/SolrPingResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/SolrResponseBase.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/SolrResponseBase.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/SpellCheckResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/SpellCheckResponse.java,2,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,87,272
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/TermsResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/TermsResponse.java,2,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,89
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/response/UpdateResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/response/UpdateResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/util/ClientUtils.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/util/ClientUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,45,232
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/SolrDocument.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/common/SolrDocument.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,15,304
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/SolrDocumentList.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/common/SolrDocumentList.java,1,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,68
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/SolrException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/common/SolrException.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,16,15,0,4,2,0,112,231
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/SolrInputDocument.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/common/SolrInputDocument.java,0,0,0,0,0,0,0,0,0,0,0,7,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,233
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/SolrInputField.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/common/SolrInputField.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,7,202
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/luke/FieldFlag.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/common/luke/FieldFlag.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/params/AnalysisParams.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/common/params/AnalysisParams.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/params/AppendedSolrParams.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/common/params/AppendedSolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/params/CommonParams.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/common/params/CommonParams.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,147
