projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamFactory.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamFactory.java,0,0,0,0,0,1,0,0,0,0,0,13,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/FacetStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/FacetStream.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/HashJoinStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/HashJoinStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/InnerJoinStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/InnerJoinStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/IntersectStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/IntersectStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/JoinStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/JoinStream.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/JSONTupleStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/JSONTupleStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/MergeStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/MergeStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/Bucket.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/Bucket.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/CountMetric.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/CountMetric.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/MaxMetric.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/MaxMetric.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/MeanMetric.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/MeanMetric.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/Metric.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/Metric.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/MinMetric.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/MinMetric.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/SumMetric.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/metrics/SumMetric.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/OuterHashJoinStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/OuterHashJoinStream.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/PushBackStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/PushBackStream.java,0,0,0,0,0,0,0,0,0,0,0,7,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RandomStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RandomStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RankStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RankStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ReducerStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ReducerStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RollupStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RollupStream.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/SelectStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/SelectStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/SolrStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/SolrStream.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/SortStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/SortStream.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/StatsStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/StatsStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/TupleStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/TupleStream.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/UniqueStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/UniqueStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/UpdateStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/UpdateStream.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,0,0,0,0,2,0,0,0,1,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/ConfigSetAdminRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/ConfigSetAdminRequest.java,0,0,0,0,4,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/DirectXmlRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/DirectXmlRequest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/GenericSolrRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/GenericSolrRequest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/IsUpdateRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/IsUpdateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,0,0,0,0,1,0,0,0,1,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/LukeRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/LukeRequest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/QueryRequest.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/QueryRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/RequestWriter.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/request/RequestWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
