projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/CollationField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/CollationField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/CoordinateFieldType.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/CoordinateFieldType.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/CopyField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/CopyField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/DoubleField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/DoubleField.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ExchangeRateProvider.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ExchangeRateProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ExternalFileField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ExternalFileField.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ExternalFileFieldReloader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ExternalFileFieldReloader.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/FloatField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/FloatField.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/GeoHashField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/GeoHashField.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/IntField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/IntField.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/JsonPreAnalyzedParser.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/JsonPreAnalyzedParser.java,1,0,0,0,0,1,0,2,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/LongField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/LongField.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/PreAnalyzedField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/PreAnalyzedField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/PrimitiveFieldType.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/PrimitiveFieldType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/RandomSortField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/RandomSortField.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SchemaAware.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SchemaAware.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ShortField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ShortField.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SimilarityFactory.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SimilarityFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SimplePreAnalyzedParser.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SimplePreAnalyzedParser.java,0,0,0,0,0,0,0,1,0,1,0,0,2,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SpatialPointVectorFieldType.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SpatialPointVectorFieldType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SpatialQueryable.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SpatialQueryable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SpatialRecursivePrefixTreeFieldType.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SpatialRecursivePrefixTreeFieldType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SpatialTermQueryPrefixTreeFieldType.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/SpatialTermQueryPrefixTreeFieldType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/TrieDoubleField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/TrieDoubleField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/TrieFloatField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/TrieFloatField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/TrieIntField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/TrieIntField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/TrieLongField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/TrieLongField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/BitDocSet.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/BitDocSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/BoostQParserPlugin.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/BoostQParserPlugin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/CacheConfig.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/CacheConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/CacheRegenerator.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/CacheRegenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DelegatingCollector.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DelegatingCollector.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DisMaxQParser.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DisMaxQParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DisMaxQParserPlugin.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DisMaxQParserPlugin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocIterator.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocList.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocListAndSet.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocListAndSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSet.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSetBase.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSetBase.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSetCollector.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSetCollector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSetDelegateCollector.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSetDelegateCollector.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSlice.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/DocSlice.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/ExtendedDismaxQParserPlugin.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/ExtendedDismaxQParserPlugin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/ExtendedQuery.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/ExtendedQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/ExtendedQueryBase.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/ExtendedQueryBase.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/FastLRUCache.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/FastLRUCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/FieldParams.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/search/FieldParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
