projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/apache/lucene/analysis/pl/PolishAnalyzer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/apache/lucene/analysis/pl/PolishAnalyzer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/apache/lucene/analysis/stempel/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/apache/lucene/analysis/stempel/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/apache/lucene/analysis/stempel/StempelPolishStemFilterFactory.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/apache/lucene/analysis/stempel/StempelPolishStemFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Cell.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Cell.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Compile.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Compile.java,0,0,0,0,0,0,0,0,0,1,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Diff.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Diff.java,0,0,0,0,0,0,0,0,0,1,0,0,2,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/DiffIt.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/DiffIt.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Gener.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Gener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Lift.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Lift.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/MultiTrie.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/MultiTrie.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/MultiTrie2.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/MultiTrie2.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Optimizer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Optimizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Optimizer2.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Optimizer2.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Reduce.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Reduce.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Row.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Row.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Trie.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/stempel/src/java/org/egothor/stemmer/Trie.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/AEProvider.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/AEProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/AEProviderFactory.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/AEProviderFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/BasicAEProvider.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/BasicAEProvider.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/OverridingParamsAEProvider.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/OverridingParamsAEProvider.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/ae/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/BaseUIMATokenizer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/BaseUIMATokenizer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMAAnnotationsTokenizer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMAAnnotationsTokenizer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMAAnnotationsTokenizerFactory.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMAAnnotationsTokenizerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMABaseAnalyzer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMABaseAnalyzer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMATypeAwareAnalyzer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMATypeAwareAnalyzer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMATypeAwareAnnotationsTokenizer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMATypeAwareAnnotationsTokenizer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMATypeAwareAnnotationsTokenizerFactory.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMATypeAwareAnnotationsTokenizerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40BlockTreeTermsReader.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40BlockTreeTermsReader.java,0,0,0,0,0,1,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40FieldReader.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40FieldReader.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40IntersectTermsEnum.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40IntersectTermsEnum.java,0,0,0,0,3,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40IntersectTermsEnumFrame.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40IntersectTermsEnumFrame.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40SegmentTermsEnum.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40SegmentTermsEnum.java,0,1,0,0,1,0,0,0,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40SegmentTermsEnumFrame.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40SegmentTermsEnumFrame.java,0,0,0,0,0,0,0,0,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40Stats.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/blocktree/Lucene40Stats.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/BitVector.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/BitVector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40Codec.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40Codec.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40CompoundFormat.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40CompoundFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40CompoundReader.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40CompoundReader.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40CompoundWriter.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40CompoundWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesFormat.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/backward-codecs/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
