projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/JdbcDataSource.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/JdbcDataSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/LineEntityProcessor.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/LineEntityProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/LogTransformer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/LogTransformer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/PlainTextEntityProcessor.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/PlainTextEntityProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/RegexTransformer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/RegexTransformer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SqlEntityProcessor.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SqlEntityProcessor.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/TemplateString.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/TemplateString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/TemplateTransformer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/TemplateTransformer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/Transformer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/Transformer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/URLDataSource.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/URLDataSource.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/VariableResolver.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/VariableResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/VariableResolverImpl.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/VariableResolverImpl.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/XPathEntityProcessor.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/XPathEntityProcessor.java,0,0,0,1,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/XPathRecordReader.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/XPathRecordReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingMetadataConstants.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingMetadataConstants.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingParams.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingParams.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingRequestHandler.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingRequestHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/SolrContentHandlerFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/SolrContentHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/DetectedLanguage.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/DetectedLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangDetectLanguageIdentifierUpdateProcessor.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangDetectLanguageIdentifierUpdateProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangIdParams.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangIdParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/LanguageIdentifierUpdateProcessor.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/LanguageIdentifierUpdateProcessor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessor.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessorFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/langid/src/java/org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/ae/AEProvider.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/ae/AEProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/ae/AEProviderFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/ae/AEProviderFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/ae/OverridingParamsAEProvider.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/ae/OverridingParamsAEProvider.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/exception/FieldMappingException.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/exception/FieldMappingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/SolrUIMAConfiguration.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/SolrUIMAConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/SolrUIMAConfigurationReader.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/SolrUIMAConfigurationReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAToSolrMapper.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAToSolrMapper.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAUpdateRequestProcessor.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAUpdateRequestProcessor.java,0,0,0,0,0,2,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAUpdateRequestProcessorFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAUpdateRequestProcessorFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/velocity/src/java/org/apache/solr/response/PageTool.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/velocity/src/java/org/apache/solr/response/PageTool.java,1,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/velocity/src/java/org/apache/solr/response/SolrParamResourceLoader.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/velocity/src/java/org/apache/solr/response/SolrParamResourceLoader.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/velocity/src/java/org/apache/solr/response/SolrVelocityResourceLoader.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/contrib/velocity/src/java/org/apache/solr/response/SolrVelocityResourceLoader.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/ArabicLetterTokenizerFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/ArabicLetterTokenizerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/ArabicStemFilterFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/ArabicStemFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/BaseCharFilterFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/BaseCharFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/BaseTokenFilterFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/BaseTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/BaseTokenizerFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/BaseTokenizerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/BrazilianStemFilterFactory.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/analysis/BrazilianStemFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
